4752,has,0.14146646857261658,-0.297693133354187,0.03302551433444023,-0.4556995928287506,0.24719730019569397,0.17429281771183014,-0.07980940490961075,0.19927218556404114,0.017847293987870216,-0.16685980558395386,0.09346980601549149,0.3338828682899475,-0.15119782090187073,-0.15788361430168152,0.06072396785020828,-0.21662797033786774,-0.3429098427295685,0.13520203530788422,0.07532407343387604,0.39595574140548706,-0.07874762266874313,0.11090437322854996,-0.01769966073334217,0.19321492314338684,-0.245402991771698,0.059309426695108414,-0.26777830719947815,-0.18698619306087494,-0.03586002066731453,0.10284543037414551,-0.05009978637099266,0.27453672885894775,-0.2710649371147156,-0.3127250075340271,0.18548299372196198,0.0746922492980957,0.19984875619411469,0.12354420125484467,0.006795084569603205,-0.020628109574317932,0.0031746700406074524,0.018980924040079117,0.11310417950153351,-0.08250002562999725,-0.11411820352077484,-0.008439385332167149,-0.005228937137871981,-0.19825005531311035,-0.14880932867527008,-0.1332530528306961
47743,recent,0.18522141873836517,-0.19783224165439606,1.900310890050605E-4,0.009655634872615337,0.01399992685765028,0.13147662580013275,-0.15543843805789948,-0.05542073771357536,0.19261284172534943,0.1327359974384308,-0.041998282074928284,-0.267524391412735,0.02364191599190235,0.04573741927742958,-0.07095669955015182,0.009697932749986649,0.10749859362840652,-0.211906298995018,0.10442525893449783,0.13749784231185913,-0.18490613996982574,0.013666807673871517,-0.26669931411743164,0.13093698024749756,0.16938185691833496,0.16314183175563812,0.2117863893508911,-0.013812022283673286,-0.14057153463363647,-0.5673320889472961,0.16840997338294983,0.5683761835098267,0.0994792953133583,-0.23959261178970337,0.20882073044776917,-0.05544329807162285,-0.15403273701667786,-0.30035072565078735,0.002159066731110215,-0.09269506484270096,0.15137621760368347,-0.24822936952114105,-0.10084430128335953,0.013895725831389427,0.030085818842053413,0.16217097640037537,0.052361179143190384,0.14831417798995972,-0.27697330713272095,0.06119688227772713
48194,istency,0.2093157172203064,0.08344128727912903,-0.030615011230111122,-0.14040641486644745,0.24865706264972687,0.27085164189338684,-0.4525853991508484,-0.22024014592170715,-0.30160248279571533,-0.04978827387094498,-0.1491442173719406,-0.23505845665931702,-0.23585930466651917,0.07844366878271103,-0.0386822335422039,0.1822594255208969,-0.26873666048049927,0.26607850193977356,-0.16184334456920624,0.0011175010586157441,-0.05619693547487259,-0.33116111159324646,0.2118113785982132,-0.1722611039876938,-0.03411966934800148,-0.002988675143569708,0.07243849337100983,-0.04452188313007355,0.2649320662021637,0.15134748816490173,-0.06920887529850006,0.10644322633743286,4.7385480138473213E-4,0.027016930282115936,0.19419671595096588,0.1390736848115921,-0.25738590955734253,0.07563313841819763,0.23750731348991394,-0.14198967814445496,-0.4027681052684784,0.07047084718942642,-0.041233908385038376,0.483889639377594,0.34305068850517273,-0.09421449154615402,-0.07114701718091965,0.4488278925418854,0.15057063102722168,0.09151546657085419
488,ity,-0.07651009410619736,-0.6941726803779602,-0.24707190692424774,-0.2178892195224762,-0.17038404941558838,0.14225339889526367,0.21540485322475433,0.006971871480345726,-0.337512344121933,0.3932090401649475,-0.013132575899362564,0.054523758590221405,-0.38458916544914246,0.21880309283733368,-0.21407252550125122,0.06107909232378006,0.12341298907995224,0.1510419100522995,0.03224838152527809,-0.18305984139442444,-0.15936148166656494,-0.08440061658620834,-0.25642555952072144,-0.10484655946493149,0.19411979615688324,-0.12721803784370422,0.08425150066614151,-0.21001702547073364,0.10364693403244019,0.23565998673439026,0.3383824825286865,0.04874151200056076,-0.3041394352912903,-0.17238016426563263,0.14557905495166779,-0.37351202964782715,0.031672295182943344,0.07527429610490799,0.17241734266281128,0.18677937984466553,-0.2728264629840851,0.11679849773645401,0.18620888888835907,0.2482258826494217,0.17167671024799347,0.34109780192375183,0.05029561370611191,-0.050786834210157394,-0.2203868180513382,-0.11963924765586853
4903,area,-0.053607091307640076,0.07861482352018356,0.32354500889778137,0.10658705234527588,0.23150430619716644,0.20115523040294647,0.09398278594017029,-0.11041608452796936,-0.11981072276830673,0.2860007882118225,-0.25816768407821655,-0.2497580498456955,0.18815651535987854,-0.22188866138458252,0.14947044849395752,0.24527110159397125,-0.10865075886249542,0.3166615068912506,-0.17800213396549225,-0.004387026187032461,0.11852385103702545,-0.41746091842651367,-0.19688637554645538,-0.10443969815969467,-0.12480459362268448,0.030687659978866577,0.2574141025543213,0.15398086607456207,-0.1258925497531891,-0.12747710943222046,-0.020972352474927902,0.20684532821178436,-0.060586996376514435,0.14531759917736053,-0.030560417100787163,-0.06621875613927841,-0.15295065939426422,0.07286529988050461,0.053257089108228683,0.16577383875846863,0.3548601269721985,0.06170005723834038,-0.10167430341243744,-0.00934607069939375,-0.0423046313226223,-0.0805254727602005,0.28852829337120056,-0.29505079984664917,0.21221865713596344,-0.10573098063468933
4919,can,-0.007479486055672169,-0.19912764430046082,-0.04598294571042061,0.05809974670410156,0.23446735739707947,-0.22397221624851227,-0.3178325593471527,-0.24260313808918,-0.41432735323905945,-0.27907392382621765,0.08691053092479706,-0.21294918656349182,-0.12414615601301193,0.12890107929706573,-0.31504499912261963,-0.23439031839370728,0.01607551798224449,-0.04773859307169914,0.35577112436294556,0.016982093453407288,-0.21589861810207367,0.034884218126535416,0.059743598103523254,-0.35216638445854187,0.12179722636938095,-0.5040091872215271,-0.06419998407363892,0.17945899069309235,-0.17712531983852386,-0.15126295387744904,0.12376969307661057,0.05607727915048599,0.05169661343097687,-0.36491501331329346,-0.1189902201294899,-0.13071419298648834,0.09864287823438644,0.05072705075144768,0.11032003909349442,-0.15192702412605286,-2.747323887888342E-4,0.020640145987272263,-0.016180505976080894,0.17302215099334717,0.10760767757892609,0.21856653690338135,-0.03387265279889107,-0.09121029824018478,-0.40876248478889465,0.12286160886287689
4942,cs,0.13026641309261322,-0.001949276658706367,-0.5268459916114807,-0.046085964888334274,-0.13037818670272827,-0.4130399525165558,0.17208193242549896,0.13766570389270782,-0.034547220915555954,-0.32560157775878906,0.06774672865867615,0.26599323749542236,-0.06651917845010757,0.22260934114456177,-0.33103111386299133,-0.02400979958474636,0.13903340697288513,0.12475590407848358,0.012096893973648548,0.05107097327709198,-0.2168273627758026,-0.09737402200698853,-0.2405819147825241,-0.2193133533000946,-0.16722021996974945,-0.2879162132740021,-0.12891899049282074,0.09565142542123795,-0.13582710921764374,0.13974542915821075,0.08420943468809128,-0.04568057507276535,-0.14690105617046356,-0.10188411921262741,-0.1294928938150406,-0.22837767004966736,-0.5133131742477417,-0.15529626607894897,0.3413231074810028,-0.3410604000091553,-0.2145000547170639,0.12916865944862366,-0.17225387692451477,-0.12595942616462708,0.05301499366760254,-0.12433111667633057,-0.06606998294591904,-0.13229212164878845,-0.44922423362731934,-0.15834744274616241
495,ult,-0.07109657675027847,0.08103112876415253,0.23212270438671112,-0.019260212779045105,0.018249694257974625,0.027423080056905746,-0.1590724140405655,-0.15600822865962982,-0.025181995704770088,-0.04669182375073433,-0.23869682848453522,0.22492140531539917,-0.2834964692592621,-0.185604989528656,0.22312670946121216,0.11992197483778,0.11597643792629242,-0.05840342119336128,-0.5180256962776184,0.053166668862104416,-0.12606997787952423,-0.2515440583229065,0.12682515382766724,-0.4958252012729645,-0.06433113664388657,-0.013415507972240448,-0.14477629959583282,-0.11314891278743744,0.321280837059021,0.007342871744185686,0.02862471714615822,-0.2528578042984009,-0.28065043687820435,0.3072165846824646,-0.19408445060253143,0.046279873698949814,0.12516850233078003,-0.07124152034521103,0.13040776550769806,-0.013355766423046589,-0.13007642328739166,0.07344077527523041,0.04431718587875366,0.042855508625507355,-0.3053310811519623,-0.23371973633766174,-0.10189925134181976,-0.36014121770858765,-0.004082038998603821,-0.00748875318095088
49818,them,0.09991730749607086,-0.028199220076203346,-0.07322189956903458,0.20195907354354858,-0.06751372665166855,0.19332924485206604,0.3123724162578583,-0.2162373661994934,-0.30114084482192993,-0.15539413690567017,0.197921022772789,-0.29657307267189026,-0.029779579490423203,0.2652479410171509,-0.009178553707897663,-0.10681648552417755,-0.01111090648919344,0.4231647849082947,-0.33767250180244446,-0.038938380777835846,-0.22811320424079895,0.2592499256134033,0.43074822425842285,0.058362510055303574,0.019841542467474937,0.10535164177417755,-0.21232423186302185,0.10236760228872299,-0.24620139598846436,-0.4445093870162964,-0.19470064342021942,0.13377645611763,-0.04136109724640846,-0.5526410341262817,0.024136455729603767,0.1931939572095871,0.018560053780674934,0.06574282795190811,-0.029587410390377045,0.10002396255731583,0.21962960064411163,-0.0954553410410881,-0.015567213296890259,-0.12293486297130585,0.308915376663208,0.02668776735663414,0.3843274414539337,0.2699609696865082,0.023113388568162918,-0.053994882851839066
5040,write,0.2706158757209778,0.07316340506076813,-0.12213915586471558,0.09408371150493622,-0.008506414480507374,0.14057986438274384,-0.29130154848098755,0.01587626338005066,-0.04201740771532059,0.11799142509698868,0.013642922043800354,0.14271259307861328,0.1309267282485962,-0.05913597717881203,0.36146169900894165,-0.033227697014808655,-0.0898825153708458,-0.14635001122951508,0.28675031661987305,-0.010286249220371246,0.02019375003874302,-0.0744425356388092,-0.34995365142822266,0.03754498064517975,-0.03304356709122658,-0.07431869208812714,-0.1352819949388504,-0.14587384462356567,-0.2867685854434967,-0.011633827351033688,0.1004909873008728,0.4630114734172821,0.14548557996749878,-0.7216448187828064,-0.018778938800096512,0.048048391938209534,0.011033660732209682,0.23895783722400665,0.06595325469970703,0.24890391528606415,-0.13499951362609863,0.2772500216960907,-0.20445361733436584,-0.043976325541734695,0.012356867082417011,0.10395855456590652,-0.1739850789308548,-0.23967228829860687,-0.05775194242596626,-0.058936186134815216
5048,ante,-0.19031240046024323,-0.31246116757392883,0.16794151067733765,-0.022536424919962883,-0.08674154430627823,-0.4283396899700165,-0.27032148838043213,0.1698441356420517,-0.06558387726545334,0.6827552914619446,0.3041418492794037,0.364064484834671,0.24758505821228027,-0.014659620821475983,0.3774563670158386,0.15695543587207794,-0.0013580459635704756,0.06032470241189003,-0.19029270112514496,-0.30424702167510986,-0.14439047873020172,0.0032039787620306015,-0.3007824122905731,0.178660050034523,-0.32351624965667725,0.2266884297132492,-0.22278738021850586,0.19755136966705322,-0.05932958796620369,-0.27206113934516907,-0.08629342168569565,-0.13800977170467377,-0.26630908250808716,0.004444788210093975,0.09727078676223755,-0.22257110476493835,-0.4084727466106415,0.17343634366989136,-0.5146624445915222,0.26461732387542725,-0.2742638885974884,-0.1483595371246338,0.0025753916706889868,0.015098913572728634,-0.16621628403663635,-0.05927440896630287,0.1632203310728073,0.04181401804089546,-0.20120655000209808,0.4023940861225128
50828,their,2.5738755357451737E-4,0.19973203539848328,0.20527374744415283,-0.09817322343587875,0.16044823825359344,-0.08275607973337173,-0.1125865951180458,0.01668749563395977,-0.13673466444015503,0.28095826506614685,-9.165877127088606E-4,0.03802821412682533,-0.3191703259944916,-0.07356422394514084,-0.2690213918685913,-0.2155594527721405,0.05209515243768692,0.26786625385284424,-0.003148188116028905,0.07346425950527191,0.09290535748004913,-0.16768799722194672,-0.1853664368391037,-0.3177550733089447,0.07866176962852478,-0.16285230219364166,-0.29315176606178284,0.006956559140235186,0.018353402614593506,0.06662968546152115,0.06979306042194366,-0.30663198232650757,0.024897193536162376,-0.4036606252193451,-0.07655075937509537,0.0568607933819294,-0.33784016966819763,-0.01763189025223255,0.1786726862192154,0.2258971929550171,0.03946860507130623,-0.19427497684955597,0.06842737644910812,-0.23538433015346527,-0.11084194481372833,-0.1905650794506073,-0.36661872267723083,0.29145368933677673,0.2050703763961792,-0.12057137489318848
5102,address,-0.19260522723197937,-0.16618941724300385,0.3288572430610657,0.082512766122818,-0.19104740023612976,0.1251468062400818,0.08760024607181549,-0.14753328263759613,-0.13829004764556885,-0.009379526600241661,-0.04792700335383415,0.11621319502592087,0.09213560074567795,-0.07440581917762756,0.3540749251842499,0.17581172287464142,-0.29476773738861084,0.009515950456261635,0.09639202058315277,-0.44709664583206177,0.2751052677631378,-0.1133209690451622,0.043182965368032455,-0.03471851348876953,0.07033874094486237,-0.3194570243358612,-0.0554693304002285,0.051396410912275314,0.21284547448158264,0.019789867103099823,-0.046813346445560455,-0.21473416686058044,-0.025451241061091423,-0.33002331852912903,-0.10447295010089874,0.06630829721689224,0.08845584839582443,-0.2587730884552002,-0.16206727921962738,-0.04805589094758034,0.01106002926826477,-2.315087613169453E-6,-0.24165549874305725,0.18237817287445068,-0.2378665655851364,0.24878841638565063,0.18065202236175537,0.050645165145397186,0.036604396998882294,-0.15708541870117188
51086,connections,-0.24143753945827484,0.026603881269693375,-0.011671684682369232,0.028256265446543694,-0.1243666559457779,-0.19634374976158142,0.016415957361459732,-0.07449652999639511,-0.0859871357679367,0.03507118299603462,0.09543352574110031,0.09294121712446213,-0.2791699171066284,-0.12378926575183868,-0.15985411405563354,0.32263457775115967,-0.13763055205345154,0.26821932196617126,0.02408781461417675,0.058858808130025864,0.06273989379405975,-0.14199964702129364,-0.018048979341983795,-0.04373635724186897,0.11248064786195755,0.22691728174686432,-0.005439660046249628,-0.2480809986591339,-0.053602639585733414,-0.10650987178087234,-0.13981828093528748,0.16389913856983185,0.1458442211151123,0.15265943109989166,0.06185203790664673,0.056450795382261276,-0.16203388571739197,-0.2953357994556427,-0.018250025808811188,-0.02071085013449192,-0.08641175180673599,0.22435253858566284,-0.02019297331571579,-0.06660854071378708,0.08149967342615128,0.05981181189417839,-0.09043920040130615,0.08939237892627716,-0.08492270857095718,-0.19782833755016327
511,oc,0.13475804030895233,0.13967327773571014,0.3366686999797821,0.10379304736852646,-0.1681782603263855,-0.04150258004665375,0.056000564247369766,0.08663880079984665,0.1466202437877655,0.2744072675704956,0.11437167972326279,-0.14433863759040833,-0.5744219422340393,-0.03997107967734337,0.1718740612268448,0.27270200848579407,-0.2366676926612854,-0.0630311369895935,0.21788160502910614,0.026097893714904785,0.15522857010364532,0.2362370789051056,0.21331921219825745,0.044483732432127,-0.02967117913067341,0.01059477124363184,0.10500099509954453,-0.1773463934659958,-0.010011160746216774,-0.14270880818367004,-0.4398759603500366,-0.06415870040655136,-0.25706028938293457,0.005656104534864426,0.039053548127412796,0.09218982607126236,-0.2738150656223297,0.1295294165611267,0.18043532967567444,0.22534100711345673,0.03036430850625038,0.050079576671123505,0.03431178256869316,-0.10993533581495285,0.22309690713882446,0.22661951184272766,-0.10696470737457275,-0.17421339452266693,-0.09647543728351593,0.2619578242301941
